,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
40999,0.1467976421565731,0.1968633802364721,1.5136251111138386,1.2454926119633962,0.1321981279971013,0.183117210657494,0.2100858554809222,0.2612910211991079,0.36392157296858,1.1924879803300137,14.678765862610556,0.5,0.0845159530044321,2.130434782608696,2.1250745937461835,2.4358734440957037,1.218901156942071,0.9436208952107384,7.768195693986008,4.8478260869565215,4.732710716348263,2.3434616167033457,2.469938092443489,2.3043478260869565,2.572241264106645,0.5217391304347826,1.5016898693698764,46.0,19.0,0.0,2.0,2351.0,46.0,10.0,,1.2798967069905551,1.2283939585824637,0.3863508748838863,1.6364183915109165,3.1142839998410348,3.836276035676221,0.7446808510638298,0.010423360607588,0.926808510638298,0.0173896312695341,0.574468085106383,0.0212765957446808,0.5676595744680852,0.002330734287256,0.6553191489361703,0.0246294402187025
41000,0.1417406334903589,0.1936267632694265,1.6201998151353674,1.2364674781358214,0.1103111691004119,0.1651110549294711,0.1842260973075473,0.2574636818083513,0.3672411620636158,1.1944353474855065,15.647522450356645,0.3333333333333333,0.2578935103922972,2.282608695652174,2.061962856420076,2.743119396662732,1.217693608420466,1.005969031963824,7.737608691212201,4.826086956521739,4.748353388637122,2.24572057083703,2.375343508246963,2.2065217391304346,2.480089798904068,0.3478260869565217,0.9241787057670376,46.0,22.0,0.0,3.0,4704.0,46.0,10.0,,1.3561782078148177,1.1874297119113202,0.3858778222657834,1.6357224724660977,3.218556710326616,3.779551065145077,0.7759262772733434,0.0163760554864308,0.8979744319465149,0.0191465608312251,0.5676071735104125,0.0260504897617903,0.5331634819532909,0.0008992118810359,0.6594308171839003,0.0145280348796314
41001,0.0722886071725242,0.151564860343334,1.5306982382019687,1.295410281966882,0.1279575070842776,0.1795735124809064,0.1693241173076996,0.2386214234590522,0.3728200759565753,1.090908130702226,14.783522424769822,0.3333333333333333,0.2143535732397523,2.375,2.156534494424104,2.788549705947116,1.2618647357858348,62.136752522014646,270.978837692109,4.875,4.374679475438231,2.1423185479372586,2.15403292764223,2.1,2.250925735484551,0.15,0.483045891539648,46.0,19.0,0.0,3.0,44819.0,46.0,14.0,,1.392818686667691,1.1327972055640043,2.168982915746108,7.780083796039485,3.1910926651409897,3.457162402359757,0.7854882248127625,0.0037874065438318,0.8269893579126941,0.005445036368011,0.592975437667753,0.0096128684299698,0.5669598476227805,0.0034315902438967,0.5630317645398725,0.0345788260412565
41002,0.1603347598519114,0.2382010373107984,1.4477408096242343,1.2667593579294298,0.2111422667894493,0.2116511873200532,0.208492099030817,0.2644517115892401,0.4177220323800159,1.2062410047117151,9.353583650239436,0.3333333333333333,0.1086971539029512,2.325,1.9921319593816431,2.8171433040480864,1.2035997067091777,1.4370150159643909,8.833116407244459,4.65,4.417622054384532,2.0832312925170067,2.1776942235524763,2.0375,2.316018632846529,0.15,0.483045891539648,46.0,20.0,0.0,3.0,5880.0,46.0,10.0,,1.373015732371193,1.1283168239141843,0.3904343896447774,1.7463349220619502,3.1264435850883987,3.4555628541562555,0.7476190476190476,0.004749741511486,0.9721088435374148,0.0080311013286514,0.8204081632653061,0.0210224995106971,0.5105442176870749,0.0090312367669059,0.5683673469387756,0.0157439276340586
41003,0.2085077068090257,0.2486925542865721,1.4477408096242343,1.2667593579294298,0.1681547373687993,0.194792107712115,0.208492099030817,0.2644517115892401,0.4356947383608864,1.2739145240764311,13.775596423908452,0.3333333333333333,0.1855439059214101,2.475,2.2186563270222583,2.761857434285322,1.2193270609978235,1.4370150159643909,8.833116407244459,4.8,4.444529913708103,2.158231292517007,2.1998096966955623,2.1125,2.338330272125489,0.15,0.483045891539648,46.0,20.0,0.0,3.0,5880.0,46.0,10.0,,1.4480221107357916,1.216234507120428,0.3904343896447774,1.7463349220619502,3.539013750082445,3.999721592460458,0.7278911564625851,0.0122046769510266,0.8778911564625851,0.008366240732142,0.5901360544217686,0.0288364370030836,0.4863945578231292,0.0,0.5897959183673469,0.0118682628043318
41004,0.1282340913749128,0.212421492901955,1.6105096719215133,1.2024403429214343,0.1499557582857505,0.189178953445869,0.1651412615396796,0.2270979363159305,0.3069308815279654,0.9551016812490866,8.11099019798152,0.3333333333333333,0.0962878795977927,2.0869565217391304,1.9530726442258075,2.9660070000734096,1.1494782032182294,60.48992818665822,284.6156361016664,4.760869565217392,4.614878270255389,2.184297360248447,2.305526969130218,2.141304347826087,2.3515078932422653,0.4347826086956521,1.293611205768882,46.0,24.0,0.0,3.0,4704.0,46.0,14.0,,1.238480714267323,1.1061147900016848,2.001662062107924,7.708921128963787,2.7307268011277763,3.345090940546552,0.7079098342142115,0.0119370043577614,0.970669015675114,0.0075453685375253,0.927296381623526,0.0075761129143977,0.5603749378867959,0.0151103656511486,0.5484754031711614,0.0130527686282302
41005,0.1557882345306578,0.2169581733644499,1.5828321843542328,1.2663372742010346,0.1100915715657086,0.1680890696101621,0.1901051031181521,0.2486410179744575,0.3087586647672763,0.983130850576566,14.623831616137416,0.5,0.0869393583426083,1.9130434782608696,1.7616417463582306,2.5042660298345045,1.2418153044062767,1.772950678270257,9.60490823213769,4.586956521739131,4.772961284180908,2.0072166785459724,2.2181728750035257,1.9782608695652173,2.323686060596948,0.217391304347826,0.554298093819196,46.0,21.0,0.0,2.0,3660.0,46.0,13.0,,1.2067707450282668,1.1089598055073873,0.4869592273321987,1.8135947399067016,2.6593528758472567,3.2237878193997846,0.7508196721311476,0.0158611205177048,0.9557377049180328,0.0109970556270481,0.5459016393442624,0.0168869258364616,0.5896174863387978,0.0260209146465773,0.6327868852459017,0.0288248128850337
41006,0.0738584897807154,0.1482106895525063,1.4317775742937418,1.228095786499367,0.1451987111423036,0.184622054779339,0.1819095513869336,0.2311552774637728,0.3828620471635864,1.0270487864437436,12.411005157390468,0.3333333333333333,0.2392999164180508,2.275,2.025320487459473,2.600637891655982,1.1992906488139778,40.69092086234701,172.91723509043743,4.675,4.2570454422563895,2.045573979591837,2.072048204712612,1.9625,2.1613964503035104,0.15,0.483045891539648,46.0,22.0,0.0,3.0,5880.0,46.0,13.0,,1.3508619195019815,1.098724887991716,1.797696807784341,6.327545981701973,3.0018443955656764,3.3248730330949825,0.8527210884353741,0.0167324814642841,0.9183673469387754,0.0081561760600556,0.3989795918367347,0.0370186180618087,0.5663265306122448,0.018158296346992,0.6370748299319727,0.02658180130604
41007,0.0998320872937577,0.1642583396794938,1.437908663675297,1.1472387440362914,0.1130576861398053,0.1669739983292463,0.1672611945205762,0.2275549065237515,0.2306313244634059,0.8045681087601306,12.968169848661097,0.5,0.1364908497698523,1.8043478260869563,1.8929056467345684,2.3358358928953025,1.127979572825992,14.41907019089528,65.89584436842793,4.217391304347826,3.869614069061444,2.079090875480627,2.1291839781939963,2.0869565217391304,2.2492081268899136,0.4782608695652174,1.3121505746044475,46.0,21.0,0.0,2.0,2352.0,46.0,15.0,,1.088401552297159,1.0256269576141317,1.074206327446435,3.912410909627292,2.213660972267146,2.987175963303037,0.8452506310854669,0.0216982310768354,0.9294157951676884,0.0122975450262785,0.522946267580238,0.0216902958138538,0.7014857554994591,0.0458728994566815,0.6275477821853588,0.0236688229704669
41027,0.0084561243930238,0.0189978500675362,2.696970900319375,0.4368880805627684,0.0158087161286261,0.0089839938684764,0.004192965331011,0.008658917276379,0.0274264897912661,0.0591471228015111,18.76207879466241,0.3333333333333333,0.2143535732397523,5.333333333333333,1.0327955589886444,3.974173826607941,0.390365490868703,-1.334537111260368,0.0779846018358754,7.0,0.8944271909999159,3.7195794938158655,0.5619223688284748,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,3.0,44819.0,6.0,0.0,,2.523533407940241,0.3271092007761991,-0.2097328203839002,0.3249247248170448,6.457387885350857,1.5829404212999851,0.6175642090791194,0.0046647427166778,0.6759785005279368,0.0054927894335617,0.6941855049447212,0.0064636252570761,0.6196613775392178,0.0104218714206596,0.5426836658045806,0.0044597305654396
41082,0.0413982047614044,0.0409935424827067,4.079950176267938,0.4926843287733082,0.0845328604480212,0.065571726494883,0.2074608882569294,0.1903864920683308,0.0541387880785317,0.0619426196203697,5.600601155122515,0.1,0.0290272500186848,0.7159524899553844,0.4728235214879335,6.768386480085417,0.5440635801714752,4.761561459958098,13.831195398699522,0.8399554612277598,0.2541278157446395,-0.4977167049366251,0.3137458158816533,-0.6327563477007061,0.3768695879576049,-0.9999997224658728,3.649848085754089e-06,256.0,0.0,0.0,10.0,9298.0,256.0,106.0,,0.4863613142695145,0.1699715894431302,1.4652033481888953,1.7839891114365567,0.2653248163404114,0.139070509440625,0.2807046540967858,0.0051525489382582,0.9118108267648182,0.0078415519742406,0.7737208467886616,0.0205484242791396,0.2867291688368809,0.0036163215726425,0.2430753382640601,0.0528467724444904
41142,0.004850191172007,0.0046500869833013,3.788216240476053,0.7996907178035332,0.0096814253450103,0.0635670401763845,0.06209848086507,0.1356358490901745,483.9106533455469,1320.0734695168494,72.75829920686066,0.5,0.0,105.90388141809292,62.22349391030289,4.774472103918423,0.7971556026865921,38.47372898308151,335.719219893356,787.6534229828851,205.60528451845585,277.2197192460881,208.0735886457783,270.7496943765281,216.7875060578472,34.47555012224939,79.37736303691452,1636.0,12.0,0.0,2.0,5418.0,1636.0,1583.0,,85.34692846381425,38.103958302775006,1.2012358393816898,5.479580362948413,8735.122359995494,7786.031530487527,0.6681476833252621,0.015004119042586,0.6271732680358226,0.0297079157241209,0.6758960787389758,0.0284673484918395,0.4964961701373021,0.0150524754224879,0.5060909481553226,0.0008264680211123
41143,0.0218341674571534,0.0784701587094945,0.6903136808889576,0.7875775905113493,0.0303086987044038,0.0647938715510561,0.0501206870257608,0.1007025348315593,0.0080692488745618,0.0331767243244507,36.43938199973384,0.5,0.0,0.2980122112979491,0.4953206734911118,1.6628708444542644,0.7692227077936049,60.882627234172816,286.7418412123174,1.440732717514038,2.0048207665992224,0.1755459866984159,0.2972264302768955,0.0677335560321807,0.3422523011275195,-0.0283274656782547,0.1719303784641198,144.0,136.0,0.0,2.0,2984.0,144.0,106.0,,0.3407819676116612,0.2325752884299379,4.351945436868523,6.629468761298628,0.1698479804542922,0.4117009417141241,0.7620592130367445,0.0229370471331452,0.7835245000112231,0.0168186451825087,0.6957374694170726,0.0214126734110766,0.5207761890866647,0.0067576131750669,0.5194473749186326,0.0101221233626236
41144,0.0042030748273203,0.0005505617424261,3.740767094155664,0.2602111592925151,0.0004604730139441,0.0006771183736149,0.0158778898665817,0.0315597777011369,17.248353705104133,182.1495242170212,234.05050786560156,0.5,0.0040534783634898,35.44208494208494,28.51570397439887,4.736470908779703,0.2595774347453439,0.0580673335122685,0.2385430216824131,581.942084942085,72.23680189193146,488.48474165703465,9.812105129382443,488.35907335907336,9.656123529586218,395.8648648648648,61.08014401829469,259.0,0.0,0.0,2.0,3140.0,259.0,247.0,,25.857705619633013,19.383614687238342,0.033985809680919,0.0534336883220376,1042.894784438925,1944.0491101019609,0.6261146496815286,0.040195574461075,0.5331210191082802,0.023575484743085,0.5719745222929936,0.0066039622144355,0.4885350318471338,0.0180997098578125,0.5076433121019108,0.0028484942388532
41145,0.0035864805586416,0.0032812491178912,4.054894165156185,0.1569535809399406,0.0024802737577569,0.0050127127357431,0.0568914713531192,0.1428213366802848,1444998.528638121,69566745.16428259,40.41118357385108,0.5,0.0,3214.2169384396084,14260.68898767286,5.030148540020694,0.1715207910758215,102.23989621964256,422.5243009049757,77640.87194340942,511227.5381688752,6707.760208819582,29943.67658789929,6227.472286731139,28076.908297885868,191.25371491295508,1090.4062814504753,308.0,0.0,0.0,2.0,5832.0,308.0,253.0,,3750.132372614255,15658.791138974517,2.721887922378926,7.454501596236715,258465136.18792892,1142086581.2128112,0.7304512559035692,0.0121899832036584,0.7009616062407481,0.0141885113789914,0.6944300852933575,0.0310128730590906,0.4900579195939754,0.0140296898132594,0.5631258958152212,0.0962298933939656
41146,0.0067030601279556,0.0147442112449407,4.072083740074429,0.0296505107645139,0.0034385599506081,0.0099739001900264,0.0512197105168446,0.124738460637078,6772.343785988879,57826.83058242199,20.879259589318444,0.5,0.0,601.0,882.9060382443995,5.024189321418339,0.1468872076768443,0.9279251342789624,1.5262303401801398,2186.9,2947.5084018450857,857.3030347384856,1100.115490375363,786.25,1023.9706063318316,113.4,426.8880538575843,20.0,0.0,0.0,2.0,5124.0,20.0,17.0,,422.4360492351609,616.4266744118647,0.1081835194892963,1.0061250535177753,539434.9683735587,952946.4429831774,0.9078825536062378,0.003808455930055,0.8848585221734894,0.0215480005625753,0.8930525097465887,0.0136798764419188,0.5046836927387914,0.0112375848300234,0.5066292032163743,0.0127453886057897
41150,0.0072460483687094,0.0099774013111812,5.548874820056551,0.5000521020202463,0.0029453192630573,0.0023622702028257,0.8331135387414267,0.2840853139326147,4028.52555647345,2509.502320485504,8.569084856795579,0.5,0.3102453836203063,23.89788330513518,76.20228621696225,6.305244793364835,0.5000754594043628,2834.839295922632,18359.12590514396,320361.10855598806,2262819.7780995485,38.394837188095664,144.3565379406767,34.66484115286381,119.3498554772536,-1324.153984375,2299.185872813872,50.0,0.0,0.0,2.0,130064.0,50.0,50.0,,965.795758565542,6263.812351154111,-6.829859034660867,53.30093757525034,39383399.71432456,278384833.4345619,0.8316674347544039,0.0037658849590828,0.9017406849179886,0.0009108925178426,0.2849827736211924,0.0003149738936912,0.7759104659350143,0.0055145024587849,0.7294412165554498,0.0236349906637144
41156,0.0454444658408147,0.1381680451626835,0.6195710748851097,0.8662216264689243,0.0424331913528303,0.1055086399358577,0.0574326492155862,0.0862035932342452,12.337728133249408,134.7764953835834,36.444705487956405,0.5,0.35619630236284,12.46875,48.09270814923672,1.4056948523189103,0.8482701109334092,151.09014188649394,659.0996346645715,118.3125,317.2379572853053,34.08796519572382,123.24782816967326,32.520833333333336,120.71700502173849,5.708333333333333,28.5351282825098,48.0,40.0,0.0,2.0,4147.0,48.0,40.0,,14.077697102057869,38.97910264055487,5.68947375596391,11.073558404304016,1685.8984474713895,5326.523485203104,0.7467434957220185,0.0003347352804728,0.8316524067283627,0.0172407546812595,0.7264978755602118,0.0212370520056134,0.7578394738373785,0.001132491586486,0.7559094348408125,0.0009907772467083
41158,0.0177499759391949,0.0430070656995857,1.4675495875169022,1.0081538065273468,0.0097919781849885,0.0182228284635815,0.0548946351652456,0.0905788840968825,370.7020091027648,789.0386413641443,69.35559907860764,0.5,0.0118860321607633,100.73092783505156,109.5616313079802,2.4529302495343948,1.0059720362184357,17.854607974429758,36.140955676338,254.95051546391755,0.2562424803559095,53.73339807285485,42.96484522965444,20.010309278350515,40.98551050202594,0.0,0.0,970.0,0.0,0.0,2.0,3153.0,970.0,545.0,,77.08151865689467,33.02255780341518,2.9168938171267698,3.1761450230414754,7030.925626535283,4632.198680323047,0.7126100060277276,0.0494469431360797,0.6808318264014466,0.012587772066857,0.7614486638537272,0.0331092255341297,0.6015169780992566,0.0158209668196002,0.5564798071127185,0.0130060240632882
41160,0.2928217183596629,0.246132739781531,1.914500052702253,1.963513950231465,0.1827238937379803,0.24548690533988,0.0704081935310465,0.1390371039658808,1427.2100654943763,8768.287491880757,86.18910849638826,0.5,0.5722417993579982,250.9375,414.40213460679314,2.363356067761082,1.9600869728003187,5.125175794002873,14.844450402296529,472.4375,776.6008815129344,260.2559264153346,426.3918295575209,278.96875,458.5719306989908,0.125,0.5,22.0,0.0,0.0,2.0,31406.0,22.0,4.0,,141.37022276627417,232.6703819778632,-0.5838193394200035,2.448314777314192,70737.57736910296,145373.62455645087,0.9051773645051984,0.0001329357743673,0.9054320807402404,1.6493753214526797e-05,0.8588799055840466,0.0078711147879483,0.9053047327618896,0.0001638444329558,0.9077246485256631,0.0001331724799722
41162,0.2642653333356094,0.2448150192079529,1.4091763649189335,2.1175515334168225,0.3127869108331718,0.2455592030438096,0.0971912082587405,0.1379783152917648,544907682.3347344,4344133851.420816,221.51242009770425,0.5,0.5331761269813093,2586631.4166666665,8953435.04361021,1.944636046800524,2.1146894082391245,3.1998616018527453,10.36072905261997,107816149.33333331,373446232.3624588,105263947.12211064,364621248.636796,105342431.0,364892583.096047,102593407.33333331,355391692.92400575,32.0,1.0,0.0,2.0,72983.0,32.0,7.0,,1517631.0534474216,5252333.451904788,0.697084117638938,1.855284093075697,27591293480219.484,95578977234984.05,0.8773944264055062,5.984431502219989e-05,0.8776410618121894,0.0006051273483555,0.7875368076752576,0.0104491749632323,0.8785728014112462,5.383209588254827e-05,0.8759694197476756,5.367258093845567e-05
41164,0.0001259873599158,0.0003835557801528,0.0998161571533578,0.0671361642814143,0.0105153286868151,0.0415196546292463,0.0083513747724126,0.0189369042096602,2.7889067945469265e-05,6.948033520514089e-05,587.1592799647321,0.1428571428571428,0.0575671904797176,0.0,0.0,2.7998382212940816,0.066304597824378,412.5935351966944,843.9362613517739,0.9814154869131744,0.1110776915813221,0.0050294487317648,0.0028285084463489,0.0,0.0,0.0,0.0,800.0,12.0,0.0,7.0,8237.0,800.0,795.0,,0.0557801389278558,0.0192955884259747,16.866003662196906,10.182579594406384,0.0034832782318496,0.0021879244572656,0.2680888650332079,0.0073409689563084,0.665856327195083,0.0096141064414302,0.4570199601269332,0.011948017188223,0.2447811110193585,0.004055419772748,0.2353088983000861,0.0014269341568162
41168,0.0098191809477897,0.0238879356390802,5.391769100067439,0.1684133257741553,0.0018102810976054,0.0040098434893883,0.0535940094961976,0.1477459279296039,12.336072398571726,131.22910393509932,36.21305885676174,0.25,0.1925633941094651,16.438206003599422,24.811102268241715,6.947071179662845,0.1820111341042,20.286598404211148,50.28435665865226,71.35369098407251,81.53541394776475,24.8007104210868,41.39114608087996,23.71805874251381,39.571162954533726,-17.969066535800703,36.365878772260125,54.0,0.0,0.0,4.0,83733.0,54.0,38.0,,12.038152345866663,17.747170700599348,-0.2827451180268023,2.786710595790716,454.0465488919105,991.7778382439362,0.5186784999414252,0.0046431677109189,0.6351695292718578,0.0052711953878793,0.4940764283481846,0.0034442028612653,0.4603019144040357,2.882327274878454e-05,0.4597764300396793,5.29149706012138e-05
41169,0.008069532236783,0.0121672418276616,5.284738168436708,0.1830890009208894,0.0189812422142421,0.0115466399302651,0.2113396058671099,0.2376577535654363,50.17941480906065,266.76346445159106,16.599179418996204,0.0099999999999999,0.0113636231886701,14.221324254724165,24.412761620790004,10.902288178548982,0.2257713138449561,39.46058249725164,82.50056298728661,65.59118697819886,78.31377841281416,20.81616333183601,39.09012567204734,19.67240098215364,36.87896870588786,-26.69196745751348,47.26468970456181,27.0,0.0,0.0,100.0,65196.0,27.0,19.0,,10.710865244124008,17.574425981235663,-0.7740538390847592,3.785877861019702,412.1438069747543,1017.4663376954626,0.0937481801661401,0.0034009531094698,0.3009999981178189,0.0047229847450203,0.2309342911752997,0.0050294552088155,0.0869685449893045,0.0021067446116575,0.0763237426794918,0.0013072057868419
41434,0.0278257367678763,0.0527259717376123,3.9046610876391528,1.756526805233169,0.0017964803924333,0.0030016710248639,0.1241982129533396,0.1822179339073461,4.935112509458917e+21,3.515809386014125e+22,96.1316213859968,0.5,0.4689264255330433,8.065147687625688e+17,2.674906875864623e+18,4.551932315485924,1.7573497255797683,2465.621358973342,8178.900795500755,1.6764493682170708e+18,5.560153534395638e+18,8.764864038962765e+17,2.906976535570789e+18,9.408607960253564e+17,3.120482240371163e+18,43857899922153.0,145460198134737.8,11.0,0.0,0.0,2.0,39948.0,11.0,2.0,,4.533367762300173e+17,1.5035479904223237e+18,14.950759806184676,47.796862527646894,2.260656559503541e+36,7.49774958772899e+36,0.8295784603062291,9.288437383776528e-05,0.8330830413329631,0.0005855812438445,0.8329828785731788,0.0001087861619979,0.8327325531476187,0.0001087837717695,0.8342845682792023,1.855445246849681e-05
41440,0.3339629888965603,0.2357274511557367,0.4873033347710073,1.1735103101863296,0.3718917014094632,0.220429468307946,0.0483442816956946,0.0534577243163328,1.716430131439021,4.724965900031132,133.22678562425227,0.3333333333333333,0.3343275598145759,9.2,14.618481453283716,1.602508398211049,1.1519331894651983,5.076717504757451,8.156191798532554,59.8,82.9318997732477,30.64767961566481,49.258039217214986,35.4,60.26856560430155,3.6,8.049844718999244,19.0,1.0,0.0,3.0,50789.0,19.0,4.0,,11.096431185465956,19.09953057815174,-1.5451607766193072,2.1456080350768505,414.964439698384,879.0988227918793,0.715680867732908,2.5038671460479025e-05,0.7180831480179141,0.0040505474894068,0.6413328488262762,0.0043453318291504,0.7128455553883148,0.0001002131935802,0.7170591460749229,2.4917292859188945e-05
41526,0.1672216168114178,0.2362086826570153,1.325757388731206,1.0228927477972591,0.1683493585729677,0.236514631692183,0.0456092622300498,0.0421351361940329,0.0001262270137626,0.0001527819816654,205.7424743694492,0.5,0.0174195598632821,0.0629999985918402,0.0254397220552487,2.320461254413524,1.018947577945827,5.825317064759945,5.9228932734464514,0.4989999983459711,0.1677574567432484,0.0499999990637413,0.0234336073241389,0.0399999991059303,0.0271746482120695,0.0,0.0,60.0,0.0,0.0,2.0,15547.0,60.0,40.0,,0.0495552821618463,0.0144338720821163,1.6401538705345462,0.6046285946608964,0.002658854236841,0.0014454888288275,0.6884084635853125,0.0120782055221551,0.7929968921608793,0.0169093425922612,0.7493895641162523,0.0092926117322812,0.5130579729936644,0.0001715833327255,0.523991855888962,0.0143185968216806
41671,0.0493279411231878,0.090509819408053,2.9555409993462822,1.8593545435915464,0.0078082970457777,0.0070694992479623,0.1769091947941384,0.2377017526150934,1.7572139091681658,4.130039470584166,53.32284838160498,0.2,0.2120268467671016,1.0423687506467103,1.3852490429696307,4.675492316092021,1.8472466512947157,18.423297269528906,16.145430139154538,22.208949851989747,17.65701751201454,2.971391545455009,1.3774420381472705,2.325925505161285,1.4309678923902929,0.6047154009342194,0.4126354068270264,20.0,0.0,0.0,5.0,20000.0,20.0,20.0,,2.391474493239758,1.9316716704592112,2.101057482392672,3.218645630890423,9.263937922148305,12.265394792505202,0.5594,0.0002236067977499,0.5614000000000001,0.0074447968407472,0.3098999999999999,0.0123915293648524,0.5572999999999999,0.0002738612787525,0.5582,0.0002738612787525
275,0.1081542135957673,0.1069030535908769,1.7235185590541366,0.5083090083883823,0.1292355689144448,0.0333780746659857,0.2551235915420122,0.2502779122345177,40878.50875659535,1678796.934938526,6.844007619995688,0.1666666666666666,0.2153440830984315,37.78477617872667,248.63233783008903,3.249470576771436,0.4312856964676829,11.544797631477222,22.32624618668437,2528.8100046774134,13874.500221802076,56.08166428924618,229.94259364867864,7.955808582450939,25.379637165423667,-20.51243452762437,142.52985566322943,62.0,3.0,0.0,6.0,71.0,62.0,39.0,,315.4318120662789,1647.1354626931968,1.644021633114136,3.0309691655918862,2768793.5051626656,17179740.43298471,0.6,0.2555506259999759,0.2571428571428571,0.2118913853455903,0.5714285714285714,0.1749635530559412,0.5428571428571429,0.1195228609334393,0.6285714285714284,0.0782460796435951
276,0.0969004784460394,0.0827676490685165,1.7086226662735746,0.5228810323722336,0.047792639520842,0.0253177091012744,0.2556102828570382,0.2504471494877915,39226.49974271351,1610814.3479767984,12.439759062713325,0.25,0.2941065467190167,38.026154801414506,248.6765598350059,2.9133426443252053,0.496620680575822,12.004238483359693,23.37103582540166,2529.091018412292,13874.449671639772,54.72114813056261,222.71861779210292,8.011775250309109,25.52706686568133,-20.514612398667055,142.52953918637718,62.0,3.0,0.0,4.0,74.0,62.0,38.0,,309.36970187027345,1613.53413445606,1.6768777478346992,3.0858692335812865,2657210.2025376707,16483688.398889292,0.6821428571428572,0.2076348836249804,0.575,0.1769569877405356,0.3714285714285714,0.210684017196466,0.6785714285714286,0.0489037997772469,0.65,0.0626274211312506
277,0.1529331599268549,0.1048417545352326,1.7086226662735746,0.5228810323722336,0.0828212242727319,0.025089163616835,0.2556102828570382,0.2504471494877915,39226.49974271351,1610814.3479767984,8.947019601975617,0.25,0.2438680663718768,38.026154801414506,248.6765598350059,3.079790397438632,0.4681982785225917,12.004238483359693,23.37103582540166,2529.091018412292,13874.449671639772,54.72114813056261,222.71861779210292,8.011775250309109,25.52706686568133,-20.514612398667055,142.52953918637718,62.0,3.0,0.0,4.0,74.0,62.0,38.0,,309.36970187027345,1613.53413445606,1.6768777478346992,3.0858692335812865,2657210.2025376707,16483688.398889292,0.6464285714285714,0.0822204602372952,0.3928571428571429,0.2621413974268428,0.4285714285714285,0.1972385895926296,0.625,0.0927884361197613,0.5714285714285714,0.0874817765279706
278,0.1395081778063924,0.1069142962752912,1.7086226662735746,0.5228810323722336,0.1042878148695878,0.0523429844948654,0.2556102828570382,0.2504471494877915,39226.49974271351,1610814.3479767984,5.753870121429107,0.25,0.3217805648592069,38.026154801414506,248.6765598350059,2.72967017643326,0.4730914103223363,12.004238483359693,23.37103582540166,2529.091018412292,13874.449671639772,54.72114813056261,222.71861779210292,8.011775250309109,25.52706686568133,-20.514612398667055,142.52953918637718,62.0,3.0,0.0,4.0,74.0,62.0,38.0,,309.36970187027345,1613.53413445606,1.6768777478346992,3.0858692335812865,2657210.2025376707,16483688.398889292,0.7535714285714287,0.1226826002665547,0.6678571428571428,0.2753708075171605,0.7892857142857144,0.102891859220628,0.7285714285714285,0.102891859220628,0.6821428571428572,0.1814060728457184
279,0.1380148895443471,0.1068854648054366,4.265204026430754,1.3555551616528894,0.0759335562407266,0.0469851471738587,0.2772204128957301,0.2523446620719928,32688553.395540923,1698314250.975895,3.2494400005691246,0.0909090909090909,0.1458093423946726,13680.776034245646,82445.81146723378,5.879246254903076,1.2091899307091998,52.62034302491265,347.6349243617485,39437.46860754782,237621.6883974613,13539.848993058113,81664.64064953514,13398.45002417394,80898.77656892192,-140.32675717893605,1138.8207631303276,74.0,0.0,0.0,11.0,45164.0,74.0,50.0,,8054.879773023707,48501.73955730243,0.7748471929302694,4.94091491859328,2385510385.808689,14410673481.689718,0.5449028402297941,0.0029325470014118,0.8584715491697246,0.0069257051081752,0.4057655725550538,0.007961002082437,0.5595606833587826,0.0025802886834718,0.5329910153415117,0.0252313654672568
285,0.0307260384121341,0.0457680389726787,1.1636089281138795,0.6528734267995493,0.1210867383354742,0.089742595438109,0.12983503236497,0.1202683837066995,284.41423730078174,5328.041775866648,14.01812369751739,0.125,0.1038539645948713,18.214285714285715,87.07368937257903,3.528302411827198,0.5312199636123079,6.618856602865483,17.79823214933954,839.3571428571429,4230.13759704659,26.908505154639176,131.99580936714403,5.071428571428571,20.83031724199409,0.0,0.0,28.0,13.0,0.0,8.0,194.0,28.0,17.0,,81.74022418817943,409.80322390094665,1.6002925144035465,2.195293578378394,168622.33648710005,890601.644154049,0.2894736842105263,0.0627177646726999,0.4210526315789473,0.0811107105653812,0.5263157894736843,0.0617159968397819,0.2578947368421052,0.0072068757566469,0.2894736842105262,0.1106515581138349
